Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.633,0
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,29.251,0
2022-01-10,34.841,1
2022-01-11,35.297,1
2022-01-12,27.535,1
2022-01-13,25.335,1
2022-01-14,30.257,1
2022-01-15,34.027,1
2022-01-16,34.202,1
2022-01-17,32.878,1
2022-01-18,34.836,1
2022-01-19,28.863,2
2022-01-20,28.841,2
2022-01-21,28.819,2
2022-01-22,28.798,2
2022-01-23,28.778,2
2022-01-24,28.76,2
2022-01-25,28.743,2
