Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,10.961,0
2021-07-10,10.526,0
2021-07-11,11.177,0
2021-07-12,11.038,1
2021-07-13,11.543,1
2021-07-14,11.975,1
2021-07-15,11.887,1
2021-07-16,12.016,1
2021-07-17,12.029,1
2021-07-18,11.887,1
2021-07-19,11.713,1
2021-07-20,11.697,1
2021-07-21,11.827,1
2021-07-22,11.622,1
2021-07-23,11.348,1
2021-07-24,11.217,1
2021-07-25,11.362,1
2021-07-26,11.645,1
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
2021-08-01,11.784,2
2021-08-02,11.712,2
