Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.268,0
2022-05-09,4.961,1
2022-05-10,5.58,1
2022-05-11,6.155,1
2022-05-12,6.071,1
2022-05-13,6.161,1
2022-05-14,6.948,1
2022-05-15,6.905,1
2022-05-16,6.221,1
2022-05-17,6.183,1
2022-05-18,6.999,1
2022-05-19,5.07,1
2022-05-20,4.53,1
2022-05-21,5.173,1
2022-05-22,5.791,1
2022-05-23,6.065,1
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
