Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-05,14.314,0
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.099,1
2018-07-13,12.761,1
2018-07-14,13.299,1
2018-07-15,14.179,1
2018-07-16,14.584,1
2018-07-17,13.816,1
2018-07-18,12.762,1
2018-07-19,12.31,1
2018-07-20,12.318,1
2018-07-21,12.798,1
2018-07-22,13.252,1
2018-07-23,12.976,1
2018-07-24,12.363,1
2018-07-25,11.828,1
2018-07-26,11.537,1
2018-07-27,11.563,1
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
