Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-08,7.741,0
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.144,0
2020-04-16,18.656,1
2020-04-17,17.598,1
2020-04-18,15.92,1
2020-04-19,12.678,1
2020-04-20,12.409,1
2020-04-21,11.463,1
2020-04-22,10.078,1
2020-04-23,9.367,1
2020-04-24,8.473,1
2020-04-25,6.742,1
2020-04-26,4.79,1
2020-04-27,3.991,1
2020-04-28,3.822,1
2020-04-29,3.387,1
2020-04-30,2.995,1
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
