Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.706,0
2019-05-11,4.554,0
2019-05-12,4.458,0
2019-05-13,4.042,1
2019-05-14,4.103,1
2019-05-15,4.556,1
2019-05-16,5.88,1
2019-05-17,6.958,1
2019-05-18,8.534,1
2019-05-19,9.046,1
2019-05-20,9.021,1
2019-05-21,9.785,1
2019-05-22,9.705,1
2019-05-23,8.922,1
2019-05-24,7.238,1
2019-05-25,5.194,1
2019-05-26,4.149,1
2019-05-27,3.895,1
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
2019-06-03,9.353,2
