Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-10,0.801,0
2023-03-11,1.175,0
2023-03-12,0.81,0
2023-03-13,0.661,0
2023-03-14,0.282,0
2023-03-15,0.115,0
2023-03-16,0.393,0
2023-03-17,0.32,1
2023-03-18,0.32,1
2023-03-19,0.149,1
2023-03-20,0.158,1
2023-03-21,0.409,1
2023-03-22,0.622,1
2023-03-23,1.076,1
2023-03-24,0.863,1
2023-03-25,1.194,1
2023-03-26,1.218,1
2023-03-27,0.551,1
2023-03-28,0.256,1
2023-03-29,0.548,1
2023-03-30,1.396,1
2023-03-31,1.443,1
2023-04-01,1.153,2
2023-04-02,1.192,2
2023-04-03,1.23,2
2023-04-04,1.267,2
2023-04-05,1.303,2
2023-04-06,1.337,2
2023-04-07,1.371,2
