Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-11,6.099,0
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.153,0
2023-04-18,13.413,1
2023-04-19,11.53,1
2023-04-20,7.808,1
2023-04-21,7.737,1
2023-04-22,11.267,1
2023-04-23,14.094,1
2023-04-24,14.549,1
2023-04-25,13.458,1
2023-04-26,12.09,1
2023-04-27,10.91,1
2023-04-28,9.915,1
2023-04-29,9.317,1
2023-04-30,9.114,1
2023-05-01,8.484,1
2023-05-02,7.717,1
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
