Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-14,6.894,0
2022-05-15,6.981,0
2022-05-16,6.037,0
2022-05-17,5.686,0
2022-05-18,6.425,0
2022-05-19,8.443,0
2022-05-20,9.463,0
2022-05-21,9.115,1
2022-05-22,5.854,1
2022-05-23,3.812,1
2022-05-24,4.05,1
2022-05-25,4.892,1
2022-05-26,5.466,1
2022-05-27,5.306,1
2022-05-28,6.213,1
2022-05-29,8.346,1
2022-05-30,9.485,1
2022-05-31,10.031,1
2022-06-01,9.357,1
2022-06-02,7.496,1
2022-06-03,7.792,1
2022-06-04,9.248,1
2022-06-05,8.086,2
2022-06-06,8.242,2
2022-06-07,8.398,2
2022-06-08,8.555,2
2022-06-09,8.712,2
2022-06-10,8.87,2
2022-06-11,9.029,2
