Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-21,15.64,0
2021-03-22,13.779,0
2021-03-23,12.375,0
2021-03-24,11.9,0
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,12.609,0
2021-03-29,14.387,1
2021-03-30,12.354,1
2021-03-31,15.752,1
2021-04-01,20.598,1
2021-04-02,19.088,1
2021-04-03,13.378,1
2021-04-04,10.038,1
2021-04-05,9.929,1
2021-04-06,9.575,1
2021-04-07,9.543,1
2021-04-08,10.256,1
2021-04-09,10.893,1
2021-04-10,11.336,1
2021-04-11,11.499,1
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
