Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-17,4.392,0
2021-05-18,5.016,0
2021-05-19,6.078,0
2021-05-20,6.907,0
2021-05-21,6.699,0
2021-05-22,7.256,0
2021-05-23,7.959,0
2021-05-24,7.935,1
2021-05-25,9.025,1
2021-05-26,9.808,1
2021-05-27,9.225,1
2021-05-28,9.131,1
2021-05-29,8.395,1
2021-05-30,6.993,1
2021-05-31,7.435,1
2021-06-01,8.818,1
2021-06-02,8.83,1
2021-06-03,6.223,1
2021-06-04,5.828,1
2021-06-05,7.499,1
2021-06-06,9.961,1
2021-06-07,11.903,1
2021-06-08,10.164,2
2021-06-09,10.311,2
2021-06-10,10.458,2
2021-06-11,10.603,2
2021-06-12,10.748,2
2021-06-13,10.892,2
2021-06-14,11.036,2
