Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,27.67,0
2019-02-12,26.503,1
2019-02-13,28.214,1
2019-02-14,25.234,1
2019-02-15,27.296,1
2019-02-16,30.726,1
2019-02-17,30.76,1
2019-02-18,33.141,1
2019-02-19,34.273,1
2019-02-20,34.515,1
2019-02-21,33.898,1
2019-02-22,30.496,1
2019-02-23,29.275,1
2019-02-24,30.015,1
2019-02-25,30.459,1
2019-02-26,30.304,1
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
