Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.099,0
2022-08-04,15.008,0
2022-08-05,14.896,0
2022-08-06,14.99,0
2022-08-07,15.516,1
2022-08-08,15.113,1
2022-08-09,14.554,1
2022-08-10,13.819,1
2022-08-11,12.969,1
2022-08-12,12.076,1
2022-08-13,11.739,1
2022-08-14,13.108,1
2022-08-15,13.439,1
2022-08-16,12.065,1
2022-08-17,11.713,1
2022-08-18,11.1,1
2022-08-19,12.643,1
2022-08-20,14.855,1
2022-08-21,16.929,1
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
2022-08-28,11.027,2
