Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.845,0
2018-07-12,14.698,0
2018-07-13,14.645,0
2018-07-14,15.258,1
2018-07-15,16.124,1
2018-07-16,16.373,1
2018-07-17,15.714,1
2018-07-18,14.767,1
2018-07-19,14.413,1
2018-07-20,14.612,1
2018-07-21,14.968,1
2018-07-22,15.182,1
2018-07-23,15.189,1
2018-07-24,15.335,1
2018-07-25,15.542,1
2018-07-26,15.581,1
2018-07-27,15.512,1
2018-07-28,15.481,1
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
