Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-16,0.472,0
2018-09-17,0.577,0
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.563,0
2018-09-24,2.005,1
2018-09-25,1.817,1
2018-09-26,2.448,1
2018-09-27,3.031,1
2018-09-28,2.533,1
2018-09-29,2.081,1
2018-09-30,1.519,1
2018-10-01,2.202,1
2018-10-02,6.007,1
2018-10-03,13.606,1
2018-10-04,13.583,1
2018-10-05,11.305,1
2018-10-06,8.206,1
2018-10-07,5.958,1
2018-10-08,3.747,1
2018-10-09,6.202,2
2018-10-10,6.45,2
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
