Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-09,0.744,0
2022-03-10,0.592,0
2022-03-11,0.654,0
2022-03-12,0.183,0
2022-03-13,0.001,0
2022-03-14,0.271,0
2022-03-15,0.514,0
2022-03-16,0.571,0
2022-03-17,0.545,1
2022-03-18,0.633,1
2022-03-19,0.698,1
2022-03-20,0.491,1
2022-03-21,0.743,1
2022-03-22,0.954,1
2022-03-23,1.062,1
2022-03-24,1.382,1
2022-03-25,1.797,1
2022-03-26,1.618,1
2022-03-27,1.171,1
2022-03-28,0.844,1
2022-03-29,0.678,1
2022-03-30,0.389,1
2022-03-31,0.734,1
2022-04-01,1.172,2
2022-04-02,1.205,2
2022-04-03,1.237,2
2022-04-04,1.268,2
2022-04-05,1.297,2
2022-04-06,1.324,2
2022-04-07,1.35,2
