Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-04,7.53,0
2020-05-05,9.739,0
2020-05-06,10.03,0
2020-05-07,8.717,0
2020-05-08,13.088,0
2020-05-09,14.328,0
2020-05-10,10.777,0
2020-05-11,12.483,0
2020-05-12,12.238,1
2020-05-13,9.928,1
2020-05-14,5.422,1
2020-05-15,2.522,1
2020-05-16,1.978,1
2020-05-17,2.043,1
2020-05-18,2.131,1
2020-05-19,2.039,1
2020-05-20,1.574,1
2020-05-21,1.226,1
2020-05-22,1.094,1
2020-05-23,0.931,1
2020-05-24,1.067,1
2020-05-25,1.166,1
2020-05-26,1.101,1
2020-05-27,2.569,2
2020-05-28,2.403,2
2020-05-29,2.241,2
2020-05-30,2.083,2
2020-05-31,1.929,2
2020-06-01,1.782,2
2020-06-02,1.639,2
