Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-02,1.443,0
2023-05-03,1.686,0
2023-05-04,1.575,0
2023-05-05,2.381,0
2023-05-06,3.258,0
2023-05-07,3.905,0
2023-05-08,4.314,0
2023-05-09,3.894,1
2023-05-10,3.289,1
2023-05-11,3.752,1
2023-05-12,4.919,1
2023-05-13,5.195,1
2023-05-14,4.671,1
2023-05-15,3.796,1
2023-05-16,3.54,1
2023-05-17,3.817,1
2023-05-18,4.189,1
2023-05-19,4.567,1
2023-05-20,4.753,1
2023-05-21,4.714,1
2023-05-22,4.625,1
2023-05-23,4.806,1
2023-05-24,5.454,2
2023-05-25,5.614,2
2023-05-26,5.773,2
2023-05-27,5.932,2
2023-05-28,6.089,2
2023-05-29,6.246,2
2023-05-30,6.401,2
