Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-01,12.54,0
2018-08-02,12.764,0
2018-08-03,13.211,0
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.279,1
2018-08-09,15.425,1
2018-08-10,14.816,1
2018-08-11,14.051,1
2018-08-12,13.568,1
2018-08-13,13.61,1
2018-08-14,14.135,1
2018-08-15,15.216,1
2018-08-16,15.781,1
2018-08-17,15.571,1
2018-08-18,14.934,1
2018-08-19,13.858,1
2018-08-20,12.403,1
2018-08-21,12.276,1
2018-08-22,13.008,1
2018-08-23,14.046,1
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
