Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,8.755,0
2019-05-01,7.387,1
2019-05-02,5.215,1
2019-05-03,5.34,1
2019-05-04,4.92,1
2019-05-05,5.349,1
2019-05-06,4.322,1
2019-05-07,4.592,1
2019-05-08,6.393,1
2019-05-09,7.225,1
2019-05-10,6.568,1
2019-05-11,7.492,1
2019-05-12,6.596,1
2019-05-13,5.364,1
2019-05-14,3.625,1
2019-05-15,2.238,1
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
2019-05-21,3.572,2
2019-05-22,3.416,2
