Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-28,3.155,0
2019-10-29,3.275,0
2019-10-30,3.476,0
2019-10-31,2.868,0
2019-11-01,1.737,0
2019-11-02,1.867,0
2019-11-03,1.402,0
2019-11-04,2.013,1
2019-11-05,2.709,1
2019-11-06,2.639,1
2019-11-07,2.678,1
2019-11-08,2.053,1
2019-11-09,1.07,1
2019-11-10,0.897,1
2019-11-11,1.239,1
2019-11-12,0.909,1
2019-11-13,0.939,1
2019-11-14,0.969,1
2019-11-15,0.35,1
2019-11-16,0.165,1
2019-11-17,0.136,1
2019-11-18,0.292,1
2019-11-19,1.108,2
2019-11-20,1.078,2
2019-11-21,1.05,2
2019-11-22,1.023,2
2019-11-23,0.999,2
2019-11-24,0.976,2
2019-11-25,0.954,2
