Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-03,10.886,0
2022-09-04,10.773,0
2022-09-05,10.534,0
2022-09-06,10.769,0
2022-09-07,10.106,0
2022-09-08,9.392,0
2022-09-09,9,0
2022-09-10,8.609,1
2022-09-11,8.036,1
2022-09-12,6.77,1
2022-09-13,5.819,1
2022-09-14,6.159,1
2022-09-15,6.519,1
2022-09-16,7.291,1
2022-09-17,8.047,1
2022-09-18,8.488,1
2022-09-19,8.649,1
2022-09-20,8.677,1
2022-09-21,8.071,1
2022-09-22,7.383,1
2022-09-23,6.673,1
2022-09-24,6.491,1
2022-09-25,5.468,2
2022-09-26,5.297,2
2022-09-27,5.131,2
2022-09-28,4.969,2
2022-09-29,4.811,2
2022-09-30,4.657,2
2022-10-01,4.507,2
