Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-19,14.998,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.711,0
2020-11-25,17.291,0
2020-11-26,15.751,0
2020-11-27,18.292,1
2020-11-28,20.199,1
2020-11-29,21.088,1
2020-11-30,22.664,1
2020-12-01,26.166,1
2020-12-02,26.068,1
2020-12-03,25.529,1
2020-12-04,24.488,1
2020-12-05,24.332,1
2020-12-06,24.846,1
2020-12-07,25.34,1
2020-12-08,25.64,1
2020-12-09,25.705,1
2020-12-10,24.917,1
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
2020-12-17,26.581,2
