Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,14.135,0
2022-07-09,12.93,0
2022-07-10,12.269,1
2022-07-11,14.102,1
2022-07-12,15.089,1
2022-07-13,14.028,1
2022-07-14,13.289,1
2022-07-15,13.476,1
2022-07-16,14.334,1
2022-07-17,15.196,1
2022-07-18,15.846,1
2022-07-19,16.52,1
2022-07-20,16.697,1
2022-07-21,16.976,1
2022-07-22,16.789,1
2022-07-23,16.352,1
2022-07-24,16.139,1
2022-07-25,12.824,2
2022-07-26,12.775,2
2022-07-27,12.725,2
2022-07-28,12.673,2
2022-07-29,12.622,2
2022-07-30,12.57,2
2022-07-31,12.519,2
