Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-21,17.952,0
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.72,0
2019-11-27,19.923,0
2019-11-28,25.064,1
2019-11-29,24.172,1
2019-11-30,22.933,1
2019-12-01,22.345,1
2019-12-02,24.256,1
2019-12-03,24.421,1
2019-12-04,24.114,1
2019-12-05,24.707,1
2019-12-06,25.574,1
2019-12-07,24.994,1
2019-12-08,23.126,1
2019-12-09,22.164,1
2019-12-10,24.096,1
2019-12-11,26.912,1
2019-12-12,28.594,1
2019-12-13,28.573,1
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
