Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-29,8.261,0
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,11.778,0
2023-05-03,11.167,0
2023-05-04,9.211,0
2023-05-05,7.627,0
2023-05-06,5.443,1
2023-05-07,3.634,1
2023-05-08,3.402,1
2023-05-09,4.114,1
2023-05-10,4.536,1
2023-05-11,3.17,1
2023-05-12,1.667,1
2023-05-13,1.275,1
2023-05-14,2.273,1
2023-05-15,3.508,1
2023-05-16,3.981,1
2023-05-17,4.206,1
2023-05-18,3.59,1
2023-05-19,3.044,1
2023-05-20,3.305,1
2023-05-21,3.809,1
2023-05-22,3.412,2
2023-05-23,3.221,2
2023-05-24,3.033,2
2023-05-25,2.848,2
2023-05-26,2.667,2
2023-05-27,2.49,2
2023-05-28,2.318,2
