Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.713,0
2021-03-10,13.308,0
2021-03-11,13.054,1
2021-03-12,15.373,1
2021-03-13,17.166,1
2021-03-14,19.023,1
2021-03-15,23.176,1
2021-03-16,21.349,1
2021-03-17,18.168,1
2021-03-18,19.655,1
2021-03-19,21.751,1
2021-03-20,23.111,1
2021-03-21,19.885,1
2021-03-22,15.715,1
2021-03-23,13.603,1
2021-03-24,12.284,1
2021-03-25,12.417,1
2021-03-26,16.44,1
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
