Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-05,10.828,0
2022-09-06,11.214,0
2022-09-07,10.56,0
2022-09-08,9.559,0
2022-09-09,8.77,0
2022-09-10,8.426,0
2022-09-11,8.317,0
2022-09-12,7.527,0
2022-09-13,6.962,1
2022-09-14,6.883,1
2022-09-15,7.024,1
2022-09-16,7.62,1
2022-09-17,8.449,1
2022-09-18,9.476,1
2022-09-19,10.392,1
2022-09-20,10.785,1
2022-09-21,10.313,1
2022-09-22,9.495,1
2022-09-23,9.174,1
2022-09-24,9.124,1
2022-09-25,8.854,1
2022-09-26,8.01,1
2022-09-27,7.029,1
2022-09-28,5.612,2
2022-09-29,5.445,2
2022-09-30,5.28,2
2022-10-01,5.119,2
2022-10-02,4.962,2
2022-10-03,4.807,2
2022-10-04,4.655,2
