Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.663,0
2020-05-21,3.064,0
2020-05-22,4.333,0
2020-05-23,5.563,0
2020-05-24,6.045,0
2020-05-25,6.531,0
2020-05-26,7.239,1
2020-05-27,7.601,1
2020-05-28,8.623,1
2020-05-29,8.185,1
2020-05-30,5.405,1
2020-05-31,4.045,1
2020-06-01,4.462,1
2020-06-02,5.256,1
2020-06-03,6.739,1
2020-06-04,7.597,1
2020-06-05,8.366,1
2020-06-06,9.067,1
2020-06-07,8.995,1
2020-06-08,8.295,1
2020-06-09,7.806,1
2020-06-10,7.958,2
2020-06-11,8.106,2
2020-06-12,8.254,2
2020-06-13,8.404,2
2020-06-14,8.555,2
2020-06-15,8.707,2
2020-06-16,8.86,2
