Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-03,0.333,0
2023-02-04,0.139,0
2023-02-05,0.297,0
2023-02-06,0.333,0
2023-02-07,0.515,0
2023-02-08,0.61,0
2023-02-09,0.57,0
2023-02-10,0.731,1
2023-02-11,0.678,1
2023-02-12,0.056,1
2023-02-13,0.001,1
2023-02-14,0.102,1
2023-02-15,0.707,1
2023-02-16,0.953,1
2023-02-17,0.482,1
2023-02-18,0.261,1
2023-02-19,0.527,1
2023-02-20,0.997,1
2023-02-21,1.321,1
2023-02-22,1.238,1
2023-02-23,0.954,1
2023-02-24,0.695,1
2023-02-25,0.669,2
2023-02-26,0.673,2
2023-02-27,0.675,2
2023-02-28,0.677,2
2023-03-01,0.677,2
2023-03-02,0.676,2
2023-03-03,0.675,2
