Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-28,2.482,0
2020-03-29,1.928,0
2020-03-30,1.534,0
2020-03-31,1.088,0
2020-04-01,0.478,0
2020-04-02,0.506,0
2020-04-03,0.938,0
2020-04-04,0.934,1
2020-04-05,1.117,1
2020-04-06,1.418,1
2020-04-07,2.348,1
2020-04-08,3.149,1
2020-04-09,1.735,1
2020-04-10,0.809,1
2020-04-11,0.56,1
2020-04-12,0.704,1
2020-04-13,1.015,1
2020-04-14,1.19,1
2020-04-15,1.293,1
2020-04-16,1.463,1
2020-04-17,1.686,1
2020-04-18,1.615,1
2020-04-19,1.255,1
2020-04-20,1.711,2
2020-04-21,1.742,2
2020-04-22,1.776,2
2020-04-23,1.813,2
2020-04-24,1.854,2
2020-04-25,1.898,2
2020-04-26,1.947,2
