Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-19,1.671,0
2019-09-20,0.899,0
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.934,0
2019-09-26,1.569,1
2019-09-27,1.593,1
2019-09-28,2.209,1
2019-09-29,2.741,1
2019-09-30,2.731,1
2019-10-01,2.877,1
2019-10-02,3.055,1
2019-10-03,5.476,1
2019-10-04,8.086,1
2019-10-05,8.255,1
2019-10-06,7.628,1
2019-10-07,7.996,1
2019-10-08,7.932,1
2019-10-09,6.743,1
2019-10-10,5.838,1
2019-10-11,5.204,1
2019-10-12,6.954,2
2019-10-13,7.207,2
2019-10-14,7.464,2
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
2019-10-18,8.541,2
