Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.539,0
2020-04-30,7.495,0
2020-05-01,6.084,0
2020-05-02,3.755,1
2020-05-03,4.099,1
2020-05-04,8.211,1
2020-05-05,8.634,1
2020-05-06,9.504,1
2020-05-07,10.595,1
2020-05-08,11.138,1
2020-05-09,13.553,1
2020-05-10,14.188,1
2020-05-11,13.119,1
2020-05-12,11.814,1
2020-05-13,9.008,1
2020-05-14,4.251,1
2020-05-15,2.192,1
2020-05-16,1.693,1
2020-05-17,1.341,1
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
