Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,26.85,0
2018-11-29,24.096,0
2018-11-30,22.285,1
2018-12-01,20.375,1
2018-12-02,19.096,1
2018-12-03,24.297,1
2018-12-04,28.366,1
2018-12-05,30.477,1
2018-12-06,30.33,1
2018-12-07,30.595,1
2018-12-08,31.752,1
2018-12-09,32.758,1
2018-12-10,31.982,1
2018-12-11,30.48,1
2018-12-12,28.149,1
2018-12-13,25.674,1
2018-12-14,24.842,1
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
