Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.205,0
2021-12-16,16.757,0
2021-12-17,20.966,1
2021-12-18,23.808,1
2021-12-19,27.414,1
2021-12-20,26.807,1
2021-12-21,25.671,1
2021-12-22,25.176,1
2021-12-23,27.177,1
2021-12-24,31.966,1
2021-12-25,29.568,1
2021-12-26,25.979,1
2021-12-27,29.522,1
2021-12-28,32.354,1
2021-12-29,31.95,1
2021-12-30,33.411,1
2021-12-31,32.441,1
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
