Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-03,3.53,0
2020-10-04,3.637,0
2020-10-05,4.246,0
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.333,0
2020-10-09,6.038,0
2020-10-10,6.562,0
2020-10-11,7.056,1
2020-10-12,6.325,1
2020-10-13,5.725,1
2020-10-14,5.717,1
2020-10-15,5.332,1
2020-10-16,3.537,1
2020-10-17,2.68,1
2020-10-18,2.817,1
2020-10-19,2.824,1
2020-10-20,2.211,1
2020-10-21,1.581,1
2020-10-22,1.481,1
2020-10-23,1.742,1
2020-10-24,1.944,1
2020-10-25,1.982,1
2020-10-26,2.597,2
2020-10-27,2.49,2
2020-10-28,2.388,2
2020-10-29,2.291,2
2020-10-30,2.198,2
2020-10-31,2.11,2
2020-11-01,2.027,2
