Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-17,14.37,0
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.39,0
2021-11-25,21.318,1
2021-11-26,23.92,1
2021-11-27,22.594,1
2021-11-28,22.213,1
2021-11-29,22.978,1
2021-11-30,22.687,1
2021-12-01,21.101,1
2021-12-02,17.816,1
2021-12-03,17.28,1
2021-12-04,15.41,1
2021-12-05,14.572,1
2021-12-06,18.222,1
2021-12-07,24.213,1
2021-12-08,25.838,1
2021-12-09,27.975,1
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
