Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-26,13.581,0
2021-08-27,13.216,0
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.538,0
2021-09-01,8.027,0
2021-09-02,6.867,1
2021-09-03,6.684,1
2021-09-04,7.899,1
2021-09-05,8.891,1
2021-09-06,8.745,1
2021-09-07,8.694,1
2021-09-08,8.785,1
2021-09-09,8.169,1
2021-09-10,7.84,1
2021-09-11,8.001,1
2021-09-12,8.361,1
2021-09-13,8.339,1
2021-09-14,8.337,1
2021-09-15,7.987,1
2021-09-16,8.016,1
2021-09-17,6.724,2
2021-09-18,6.525,2
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
