Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,12.612,0
2022-10-28,12.595,0
2022-10-29,10.848,1
2022-10-30,9.62,1
2022-10-31,8.076,1
2022-11-01,7.489,1
2022-11-02,7.903,1
2022-11-03,9.051,1
2022-11-04,9.939,1
2022-11-05,10.191,1
2022-11-06,10.446,1
2022-11-07,10.831,1
2022-11-08,11.297,1
2022-11-09,11.32,1
2022-11-10,12.483,1
2022-11-11,13.826,1
2022-11-12,14.774,1
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
