Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-12,0.517,0
2022-06-13,0.753,0
2022-06-14,0.708,0
2022-06-15,0.54,0
2022-06-16,0.315,0
2022-06-17,0.707,0
2022-06-18,1.483,0
2022-06-19,1.449,0
2022-06-20,0.742,1
2022-06-21,0.69,1
2022-06-22,0.263,1
2022-06-23,0.101,1
2022-06-24,0.065,1
2022-06-25,0.249,1
2022-06-26,0.489,1
2022-06-27,0.455,1
2022-06-28,1.043,1
2022-06-29,0.049,1
2022-06-30,0.012,1
2022-07-01,0.042,1
2022-07-02,0.098,1
2022-07-03,0.118,1
2022-07-04,0.069,1
2022-07-05,0.259,2
2022-07-06,0.25,2
2022-07-07,0.239,2
2022-07-08,0.226,2
2022-07-09,0.211,2
2022-07-10,0.194,2
2022-07-11,0.175,2
