Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-02,1.838,0
2023-04-03,2.922,0
2023-04-04,4.078,0
2023-04-05,3.546,0
2023-04-06,2.82,0
2023-04-07,1.309,0
2023-04-08,1.036,0
2023-04-09,1.004,0
2023-04-10,1.052,1
2023-04-11,1.12,1
2023-04-12,1.267,1
2023-04-13,1.371,1
2023-04-14,2.801,1
2023-04-15,2.883,1
2023-04-16,1.993,1
2023-04-17,1.067,1
2023-04-18,0.785,1
2023-04-19,0.872,1
2023-04-20,1.152,1
2023-04-21,1.859,1
2023-04-22,3.023,1
2023-04-23,3.012,1
2023-04-24,3.415,1
2023-04-25,2.339,2
2023-04-26,2.4,2
2023-04-27,2.466,2
2023-04-28,2.538,2
2023-04-29,2.616,2
2023-04-30,2.699,2
2023-05-01,2.789,2
