Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.205,0
2020-08-05,12.679,1
2020-08-06,13.018,1
2020-08-07,13.816,1
2020-08-08,14.956,1
2020-08-09,15.939,1
2020-08-10,16.24,1
2020-08-11,16.091,1
2020-08-12,15.773,1
2020-08-13,15.306,1
2020-08-14,15.185,1
2020-08-15,14.773,1
2020-08-16,13.844,1
2020-08-17,13.342,1
2020-08-18,13.808,1
2020-08-19,14.293,1
2020-08-20,13.019,2
2020-08-21,12.938,2
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
