Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,30.94,1
2020-01-18,28.08,1
2020-01-19,33.606,1
2020-01-20,35.657,1
2020-01-21,36.232,1
2020-01-22,32.225,1
2020-01-23,26.617,1
2020-01-24,23.621,1
2020-01-25,24.316,1
2020-01-26,28.567,1
2020-01-27,29.882,1
2020-01-28,30.342,1
2020-01-29,30.542,1
2020-01-30,29.796,1
2020-01-31,28.42,1
2020-02-01,27.545,1
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
