Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,19.393,0
2021-02-25,22.708,0
2021-02-26,23.494,0
2021-02-27,18.482,0
2021-02-28,18.239,1
2021-03-01,22.632,1
2021-03-02,24.249,1
2021-03-03,19.503,1
2021-03-04,23.195,1
2021-03-05,24.193,1
2021-03-06,24.38,1
2021-03-07,23.26,1
2021-03-08,21.408,1
2021-03-09,18.295,1
2021-03-10,14.959,1
2021-03-11,13.581,1
2021-03-12,14.77,1
2021-03-13,14.446,1
2021-03-14,14.692,1
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
