Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,17.68,0
2021-04-22,17.686,0
2021-04-23,12.437,1
2021-04-24,10.222,1
2021-04-25,11.08,1
2021-04-26,9.272,1
2021-04-27,6.147,1
2021-04-28,4.299,1
2021-04-29,4.964,1
2021-04-30,6.315,1
2021-05-01,6.949,1
2021-05-02,6.689,1
2021-05-03,5.996,1
2021-05-04,5.221,1
2021-05-05,4.564,1
2021-05-06,4.48,1
2021-05-07,4.411,1
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
