Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,12.701,0
2020-07-23,12.542,0
2020-07-24,12.29,0
2020-07-25,12.875,0
2020-07-26,13.806,1
2020-07-27,13.69,1
2020-07-28,12.469,1
2020-07-29,12.053,1
2020-07-30,12.242,1
2020-07-31,12.364,1
2020-08-01,12.52,1
2020-08-02,13.01,1
2020-08-03,12.922,1
2020-08-04,12.637,1
2020-08-05,12.287,1
2020-08-06,12.226,1
2020-08-07,12.334,1
2020-08-08,12.381,1
2020-08-09,12.212,1
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
