Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-30,0.154,0
2021-01-31,0.475,0
2021-02-01,0.003,0
2021-02-02,0.012,0
2021-02-03,0.078,0
2021-02-04,0.302,0
2021-02-05,0.172,0
2021-02-06,0.612,1
2021-02-07,0.83,1
2021-02-08,0.611,1
2021-02-09,1.165,1
2021-02-10,1.216,1
2021-02-11,1.196,1
2021-02-12,1.015,1
2021-02-13,0.472,1
2021-02-14,0.308,1
2021-02-15,0.337,1
2021-02-16,0.432,1
2021-02-17,0.391,1
2021-02-18,0.377,1
2021-02-19,0.419,1
2021-02-20,0.487,1
2021-02-21,1.078,2
2021-02-22,1.094,2
2021-02-23,1.108,2
2021-02-24,1.12,2
2021-02-25,1.13,2
2021-02-26,1.138,2
2021-02-27,1.144,2
