Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.798,0
2019-01-19,30.025,0
2019-01-20,36.195,1
2019-01-21,40.252,1
2019-01-22,33.584,1
2019-01-23,28.657,1
2019-01-24,32.012,1
2019-01-25,40.209,1
2019-01-26,36.717,1
2019-01-27,34.517,1
2019-01-28,35.543,1
2019-01-29,29.685,1
2019-01-30,31.46,1
2019-01-31,32.869,1
2019-02-01,39.275,1
2019-02-02,43.18,1
2019-02-03,43.247,1
2019-02-04,38.311,1
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
