Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.746,0
2018-09-27,7.107,1
2018-09-28,7.763,1
2018-09-29,7.617,1
2018-09-30,7.772,1
2018-10-01,8.097,1
2018-10-02,8.299,1
2018-10-03,8.42,1
2018-10-04,7.768,1
2018-10-05,7.29,1
2018-10-06,7.046,1
2018-10-07,6.347,1
2018-10-08,5.68,1
2018-10-09,5.818,1
2018-10-10,5.874,1
2018-10-11,6.01,1
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
