Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-13,0.446,0
2021-09-14,0.486,0
2021-09-15,0.351,0
2021-09-16,0.508,0
2021-09-17,0.779,0
2021-09-18,0.625,0
2021-09-19,0.829,0
2021-09-20,1.196,1
2021-09-21,1.599,1
2021-09-22,2.962,1
2021-09-23,3.652,1
2021-09-24,3.132,1
2021-09-25,3.144,1
2021-09-26,2.773,1
2021-09-27,2.519,1
2021-09-28,3.152,1
2021-09-29,4.647,1
2021-09-30,5.32,1
2021-10-01,5.421,1
2021-10-02,5.993,1
2021-10-03,7.013,1
2021-10-04,5.997,1
2021-10-05,4.828,2
2021-10-06,5.056,2
2021-10-07,5.29,2
2021-10-08,5.532,2
2021-10-09,5.78,2
2021-10-10,6.037,2
2021-10-11,6.301,2
