Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.861,0
2020-08-08,14.399,1
2020-08-09,15.354,1
2020-08-10,15.43,1
2020-08-11,14.983,1
2020-08-12,14.486,1
2020-08-13,14.1,1
2020-08-14,13.969,1
2020-08-15,13.963,1
2020-08-16,13.574,1
2020-08-17,13.137,1
2020-08-18,12.881,1
2020-08-19,12.721,1
2020-08-20,12.617,1
2020-08-21,12.561,1
2020-08-22,12.479,1
2020-08-23,12.278,1
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
