Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.001,0
2019-10-21,7.033,1
2019-10-22,9.265,1
2019-10-23,10.441,1
2019-10-24,11.372,1
2019-10-25,12.246,1
2019-10-26,12.435,1
2019-10-27,11.713,1
2019-10-28,11.545,1
2019-10-29,12.148,1
2019-10-30,13.548,1
2019-10-31,14.974,1
2019-11-01,15.535,1
2019-11-02,16.109,1
2019-11-03,16.377,1
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
