Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-23,28.692,0
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,17.333,0
2022-03-03,20.946,1
2022-03-04,21.478,1
2022-03-05,16.369,1
2022-03-06,14.324,1
2022-03-07,19.193,1
2022-03-08,24.157,1
2022-03-09,24.983,1
2022-03-10,26.242,1
2022-03-11,27.965,1
2022-03-12,32.508,1
2022-03-13,32.267,1
2022-03-14,28.842,1
2022-03-15,28.401,1
2022-03-16,31.9,1
2022-03-17,34.81,1
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
