Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-20,2.663,0
2020-05-21,3.064,0
2020-05-22,4.333,0
2020-05-23,5.563,0
2020-05-24,6.045,0
2020-05-25,6.191,0
2020-05-26,7.062,0
2020-05-27,6.929,1
2020-05-28,7.36,1
2020-05-29,6.784,1
2020-05-30,4.54,1
2020-05-31,3.812,1
2020-06-01,4.148,1
2020-06-02,5.504,1
2020-06-03,7.593,1
2020-06-04,8.832,1
2020-06-05,8.934,1
2020-06-06,8.733,1
2020-06-07,8.806,1
2020-06-08,9.087,1
2020-06-09,9.051,1
2020-06-10,8.647,1
2020-06-11,8.106,2
2020-06-12,8.254,2
2020-06-13,8.404,2
2020-06-14,8.555,2
2020-06-15,8.707,2
2020-06-16,8.86,2
2020-06-17,9.015,2
