Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-01,0.521,0
2020-09-02,0.107,0
2020-09-03,0.211,0
2020-09-04,0.322,0
2020-09-05,0.375,0
2020-09-06,0.252,0
2020-09-07,0.742,0
2020-09-08,2.898,1
2020-09-09,3.204,1
2020-09-10,2.522,1
2020-09-11,1.925,1
2020-09-12,0.784,1
2020-09-13,0.799,1
2020-09-14,0.848,1
2020-09-15,0.879,1
2020-09-16,1.079,1
2020-09-17,1.866,1
2020-09-18,1.899,1
2020-09-19,2.393,1
2020-09-20,1.269,1
2020-09-21,0.593,1
2020-09-22,0.945,1
2020-09-23,1.647,1
2020-09-24,2.739,2
2020-09-25,2.904,2
2020-09-26,3.073,2
2020-09-27,3.245,2
2020-09-28,3.422,2
2020-09-29,3.602,2
2020-09-30,3.787,2
