Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.813,0
2018-10-10,4.178,1
2018-10-11,7.833,1
2018-10-12,11.232,1
2018-10-13,11.842,1
2018-10-14,12.012,1
2018-10-15,12.165,1
2018-10-16,12.798,1
2018-10-17,12.494,1
2018-10-18,13.568,1
2018-10-19,13.43,1
2018-10-20,12.855,1
2018-10-21,12.576,1
2018-10-22,12.325,1
2018-10-23,12.202,1
2018-10-24,12.027,1
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
