Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-05,9.002,0
2018-10-06,8.887,0
2018-10-07,8.992,0
2018-10-08,8.798,0
2018-10-09,8.618,0
2018-10-10,7.53,0
2018-10-11,5.305,0
2018-10-12,3.264,0
2018-10-13,3.954,1
2018-10-14,4.676,1
2018-10-15,4.568,1
2018-10-16,3.666,1
2018-10-17,3.184,1
2018-10-18,3.004,1
2018-10-19,3.199,1
2018-10-20,3.461,1
2018-10-21,3.285,1
2018-10-22,3.113,1
2018-10-23,2.787,1
2018-10-24,2.319,1
2018-10-25,2.05,1
2018-10-26,2.044,1
2018-10-27,2.45,2
2018-10-28,2.358,2
2018-10-29,2.268,2
2018-10-30,2.181,2
2018-10-31,2.095,2
2018-11-01,2.012,2
2018-11-02,1.932,2
