Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.598,0
2018-07-26,12.376,0
2018-07-27,11.665,0
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,11.082,0
2018-07-31,11.203,1
2018-08-01,11.854,1
2018-08-02,11.881,1
2018-08-03,12.056,1
2018-08-04,12.792,1
2018-08-05,13.637,1
2018-08-06,14.456,1
2018-08-07,14.465,1
2018-08-08,14.266,1
2018-08-09,14.135,1
2018-08-10,14.251,1
2018-08-11,14.071,1
2018-08-12,13.567,1
2018-08-13,13.208,1
2018-08-14,12.776,1
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
2018-08-21,10.178,2
