Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,41.666,0
2019-01-22,34.091,1
2019-01-23,27.807,1
2019-01-24,31.836,1
2019-01-25,38.053,1
2019-01-26,35.87,1
2019-01-27,33.194,1
2019-01-28,34.718,1
2019-01-29,39.417,1
2019-01-30,41.542,1
2019-01-31,39.457,1
2019-02-01,36.118,1
2019-02-02,34.682,1
2019-02-03,33.028,1
2019-02-04,31.808,1
2019-02-05,32.404,1
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
