Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-24,4.368,0
2022-05-25,4.517,0
2022-05-26,5.099,0
2022-05-27,5.821,0
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.473,0
2022-06-01,8.886,1
2022-06-02,7.499,1
2022-06-03,6.031,1
2022-06-04,6.303,1
2022-06-05,8.123,1
2022-06-06,9.063,1
2022-06-07,9.559,1
2022-06-08,6.825,1
2022-06-09,6.139,1
2022-06-10,6.915,1
2022-06-11,7.112,1
2022-06-12,8.357,1
2022-06-13,10.192,1
2022-06-14,10.981,1
2022-06-15,11.38,1
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
2022-06-19,10.331,2
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
