Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-10,10.337,0
2020-11-11,13.738,0
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,17.367,0
2020-11-17,20.214,1
2020-11-18,20.998,1
2020-11-19,15.936,1
2020-11-20,12.894,1
2020-11-21,14.689,1
2020-11-22,16.567,1
2020-11-23,18.753,1
2020-11-24,20.118,1
2020-11-25,19.746,1
2020-11-26,19.436,1
2020-11-27,18.937,1
2020-11-28,20.05,1
2020-11-29,21.599,1
2020-11-30,21.958,1
2020-12-01,22.342,1
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
