Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-12,7.97,0
2019-06-13,7.566,0
2019-06-14,7.009,0
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.754,0
2019-06-20,11.82,1
2019-06-21,11.498,1
2019-06-22,12.03,1
2019-06-23,12.767,1
2019-06-24,13.234,1
2019-06-25,12.828,1
2019-06-26,12.772,1
2019-06-27,13.246,1
2019-06-28,13.096,1
2019-06-29,12.445,1
2019-06-30,12.592,1
2019-07-01,13.816,1
2019-07-02,14.215,1
2019-07-03,14.861,1
2019-07-04,14.596,1
2019-07-05,13.538,2
2019-07-06,13.594,2
2019-07-07,13.647,2
2019-07-08,13.696,2
2019-07-09,13.741,2
2019-07-10,13.783,2
2019-07-11,13.822,2
