Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-13,11.176,0
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.373,1
2021-04-21,17.917,1
2021-04-22,17.311,1
2021-04-23,12.605,1
2021-04-24,10.888,1
2021-04-25,10.978,1
2021-04-26,8.789,1
2021-04-27,6.193,1
2021-04-28,5.205,1
2021-04-29,6.305,1
2021-04-30,7.292,1
2021-05-01,7.272,1
2021-05-02,6.777,1
2021-05-03,5.798,1
2021-05-04,5.382,1
2021-05-05,5.466,1
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
