Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.017,0
2022-03-18,12.189,0
2022-03-19,13.39,0
2022-03-20,14.542,1
2022-03-21,12.984,1
2022-03-22,14.459,1
2022-03-23,15.95,1
2022-03-24,15.985,1
2022-03-25,16.363,1
2022-03-26,16.195,1
2022-03-27,18.328,1
2022-03-28,19.168,1
2022-03-29,16.985,1
2022-03-30,15.24,1
2022-03-31,14.459,1
2022-04-01,13.77,1
2022-04-02,13.296,1
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
